radius,time,R0
0.197680051198009,8.4775,0.2
0.19768005119801,8.48,0.2
0.197680051198014,8.4825,0.2
0.197680051198013,8.485,0.2
0.19768005119801,8.4875,0.2
0.197680051198009,8.49,0.2
0.197680051198012,8.4925,0.2
0.197680051198012,8.495,0.2
0.19768005119801,8.4975,0.2
0.197680051198012,8.5,0.2
0.197680051198013,8.5025,0.2
0.197680051198011,8.505,0.2
0.197680051198012,8.5075,0.2
0.197680051198013,8.51,0.2
0.197680051198013,8.5125,0.2
0.197680051198012,8.515,0.2
0.197680051198018,8.5175,0.2
0.197680051198019,8.52,0.2
0.197680051198023,8.5225,0.2
0.197680051198022,8.525,0.2
0.197680051198021,8.5275,0.2
0.19768005119802,8.53,0.2
0.19768005119802,8.5325,0.2
0.197680051198021,8.535,0.2
0.19768005119802,8.5375,0.2
0.197680051198021,8.54,0.2
0.197680051198024,8.5425,0.2
0.197680051198022,8.545,0.2
0.197680051198022,8.5475,0.2
0.197680051198025,8.55,0.2
0.197680051198024,8.5525,0.2
0.197680051198025,8.555,0.2
0.197680051198025,8.5575,0.2
0.197680051198023,8.56,0.2
0.197680051198023,8.5625,0.2
0.197680051198023,8.565,0.2
0.197680051198023,8.5675,0.2
0.197680051198024,8.57,0.2
0.19768005119802,8.5725,0.2
0.197680051198025,8.575,0.2
0.197680051198023,8.5775,0.2
0.197680051198023,8.58,0.2
0.197680051198027,8.5825,0.2
0.197680051198027,8.585,0.2
0.197680051198024,8.5875,0.2
0.197680051198024,8.59,0.2
0.197680051198024,8.5925,0.2
0.197680051198022,8.595,0.2
0.197680051198026,8.5975,0.2
0.197680051198025,8.6,0.2
0.197680051198024,8.6025,0.2
0.197680051198024,8.605,0.2
0.197680051198024,8.6075,0.2
0.197680051198026,8.61,0.2
0.197680051198024,8.6125,0.2
0.197680051198026,8.615,0.2
0.197680051198027,8.6175,0.2
0.197680051198025,8.62,0.2
0.197680051198025,8.6225,0.2
0.197680051198023,8.625,0.2
0.19768005119802,8.6275,0.2
0.197680051198021,8.63,0.2
0.197680051198021,8.6325,0.2
0.19768005119802,8.635,0.2
0.197680051198024,8.6375,0.2
0.197680051198023,8.64,0.2
0.19768005119802,8.6425,0.2
0.197680051198021,8.645,0.2
0.197680051198021,8.6475,0.2
0.197680051198021,8.65,0.2
0.197680051198019,8.6525,0.2
0.197680051198022,8.655,0.2
0.197680051198023,8.6575,0.2
0.19768005119802,8.66,0.2
0.19768005119802,8.6625,0.2
0.19768005119802,8.665,0.2
0.197680051198018,8.6675,0.2
0.197680051198021,8.67,0.2
0.197680051198026,8.6725,0.2
0.197680051198024,8.675,0.2
0.197680051198027,8.6775,0.2
0.197680051198026,8.68,0.2
0.197680051198025,8.6825,0.2
0.197680051198029,8.685,0.2
0.197680051198028,8.6875,0.2
0.197680051198027,8.69,0.2
0.197680051198028,8.6925,0.2
0.197680051198027,8.695,0.2
0.197680051198025,8.6975,0.2
0.197680051198027,8.7,0.2
0.197680051198025,8.7025,0.2
0.197680051198025,8.705,0.2
0.197680051198025,8.7075,0.2
0.197680051198025,8.71,0.2
0.197680051198023,8.7125,0.2
0.197680051198024,8.715,0.2
0.197680051198023,8.7175,0.2
0.197680051198025,8.72,0.2
0.197680051198025,8.7225,0.2
0.197680051198025,8.725,0.2
0.197680051198025,8.7275,0.2
0.197680051198026,8.73,0.2
0.197680051198022,8.7325,0.2
0.197680051198023,8.735,0.2
0.197680051198024,8.7375,0.2
0.197680051198023,8.74,0.2
0.197680051198027,8.7425,0.2
0.197680051198027,8.745,0.2
0.197680051198032,8.7475,0.2
0.197680051198045,8.75,0.2
0.19768005119805,8.7525,0.2
0.197680051198049,8.755,0.2
0.197680051198042,8.7575,0.2
0.197680051198047,8.76,0.2
0.197680051198052,8.7625,0.2
0.197680051198054,8.765,0.2
0.197680051198053,8.7675,0.2
0.197680051198051,8.77,0.2
0.197680051198051,8.7725,0.2
0.197680051198051,8.775,0.2
0.197680051198051,8.7775,0.2
0.197680051198053,8.78,0.2
0.197680051198053,8.7825,0.2
0.197680051198054,8.785,0.2
0.197680051198054,8.7875,0.2
0.197680051198052,8.79,0.2
0.197680051198056,8.7925,0.2
0.197680051198056,8.795,0.2
0.197680051198054,8.7975,0.2
0.197680051198056,8.8,0.2
0.197680051198056,8.8025,0.2
0.197680051198059,8.805,0.2
0.197680051198054,8.8075,0.2
0.197680051198055,8.81,0.2
0.197680051198053,8.8125,0.2
0.197680051198054,8.815,0.2
0.197680051198054,8.8175,0.2
0.197680051198054,8.82,0.2
0.197680051198055,8.8225,0.2
0.197680051198056,8.825,0.2
0.197680051198055,8.8275,0.2
0.197680051198057,8.83,0.2
0.197680051198056,8.8325,0.2
0.197680051198055,8.835,0.2
0.197680051198054,8.8375,0.2
0.197680051198055,8.84,0.2
0.197680051198055,8.8425,0.2
0.197680051198056,8.845,0.2
0.197680051198056,8.8475,0.2
0.197680051198056,8.85,0.2
0.197680051198057,8.8525,0.2
0.197680051198058,8.855,0.2
0.197680051198057,8.8575,0.2
0.197680051198056,8.86,0.2
0.197680051198054,8.8625,0.2
0.197680051198056,8.865,0.2
0.197680051198056,8.8675,0.2
0.197680051198054,8.87,0.2
0.197680051198052,8.8725,0.2
0.19768005119805,8.875,0.2
0.197680051198049,8.8775,0.2
0.19768005119805,8.88,0.2
0.197680051198049,8.8825,0.2
0.197680051198048,8.885,0.2
0.197680051198048,8.8875,0.2
0.197680051198049,8.89,0.2
0.197680051198037,8.8925,0.2
0.197680051198013,8.895,0.2
0.197680051198003,8.8975,0.2
0.197680051198005,8.9,0.2
0.197680051197992,8.9025,0.2
0.197680051197992,8.905,0.2
0.197680051197991,8.9075,0.2
0.197680051197989,8.91,0.2
0.197680051197978,8.9125,0.2
0.197680051197969,8.915,0.2
0.197680051197954,8.9175,0.2
0.197680051197953,8.92,0.2
0.197680051197956,8.9225,0.2
0.197680051197947,8.925,0.2
0.197680051197947,8.9275,0.2
0.19768005119795,8.93,0.2
0.197680051197951,8.9325,0.2
0.197680051197947,8.935,0.2
0.197680051197948,8.9375,0.2
0.197680051197949,8.94,0.2
0.197680051197946,8.9425,0.2
0.197680051197948,8.945,0.2
0.197680051197949,8.9475,0.2
0.197680051197949,8.95,0.2
0.197680051197949,8.9525,0.2
0.197680051197949,8.955,0.2
0.197680051197947,8.9575,0.2
0.197680051197949,8.96,0.2
0.19768005119795,8.9625,0.2
0.197680051197953,8.965,0.2
0.197680051197951,8.9675,0.2
0.197680051197952,8.97,0.2
0.197680051197951,8.9725,0.2
0.197680051197951,8.975,0.2
0.197680051197951,8.9775,0.2
0.197680051197952,8.98,0.2
0.197680051197948,8.9825,0.2
0.197680051197951,8.985,0.2
0.19768005119795,8.9875,0.2
0.197680051197951,8.99,0.2
0.197680051197948,8.9925,0.2
0.197680051197951,8.995,0.2
0.197680051197951,8.9975,0.2
0.19768005119795,9,0.2
0.19768005119795,9.0025,0.2
0.197680051197949,9.005,0.2
0.197680051197951,9.0075,0.2
0.197680051197954,9.01,0.2
0.197680051197956,9.0125,0.2
0.197680051197953,9.015,0.2
0.197680051197956,9.0175,0.2
0.197680051197971,9.02,0.2
0.197680051197988,9.0225,0.2
0.197680051198005,9.025,0.2
0.197680051198026,9.0275,0.2
0.197680051198036,9.03,0.2
0.197680051198037,9.0325,0.2
0.197680051198033,9.035,0.2
0.197680051198038,9.0375,0.2
0.197680051198037,9.04,0.2
0.197680051198034,9.0425,0.2
0.197680051198036,9.045,0.2
0.197680051198033,9.0475,0.2
0.197680051198035,9.05,0.2
0.197680051198032,9.0525,0.2
0.197680051198034,9.055,0.2
0.197680051198033,9.0575,0.2
0.197680051198034,9.06,0.2
0.197680051198033,9.0625,0.2
0.197680051198035,9.065,0.2
0.197680051198035,9.0675,0.2
0.197680051198036,9.07,0.2
0.197680051198033,9.0725,0.2
0.197680051198037,9.075,0.2
0.197680051198036,9.0775,0.2
0.197680051198035,9.08,0.2
0.197680051198032,9.0825,0.2
0.197680051198033,9.085,0.2
0.197680051198033,9.0875,0.2
0.197680051198036,9.09,0.2
0.197680051198035,9.0925,0.2
0.197680051198033,9.095,0.2
0.197680051198035,9.0975,0.2
0.197680051198035,9.1,0.2
0.197680051198035,9.1025,0.2
0.197680051198033,9.105,0.2
0.197680051198036,9.1075,0.2
0.197680051198033,9.11,0.2
0.197680051198035,9.1125,0.2
0.197680051198033,9.115,0.2
0.197680051198034,9.1175,0.2
0.197680051198037,9.12,0.2
0.197680051198035,9.1225,0.2
0.197680051198036,9.125,0.2
0.197680051198035,9.1275,0.2
0.197680051198035,9.13,0.2
0.197680051198034,9.1325,0.2
0.197680051198036,9.135,0.2
0.197680051198036,9.1375,0.2
0.197680051198037,9.14,0.2
0.197680051198038,9.1425,0.2
0.197680051198042,9.145,0.2
0.197680051198042,9.1475,0.2
0.197680051198038,9.15,0.2
0.197680051198041,9.1525,0.2
0.197680051198039,9.155,0.2
0.197680051198042,9.1575,0.2
0.197680051198039,9.16,0.2
0.197680051198041,9.1625,0.2
0.197680051198042,9.165,0.2
0.197680051198039,9.1675,0.2
0.197680051198042,9.17,0.2
0.197680051198041,9.1725,0.2
0.197680051198042,9.175,0.2
0.197680051198043,9.1775,0.2
0.19768005119804,9.18,0.2
0.197680051198044,9.1825,0.2
0.197680051198043,9.185,0.2
0.197680051198041,9.1875,0.2
0.197680051198039,9.19,0.2
0.197680051198038,9.1925,0.2
0.197680051198039,9.195,0.2
0.197680051198036,9.1975,0.2
0.197680051198036,9.2,0.2
0.197680051198037,9.2025,0.2
0.197680051198038,9.205,0.2
0.197680051198038,9.2075,0.2
0.197680051198035,9.21,0.2
0.197680051198038,9.2125,0.2
0.197680051198038,9.215,0.2
0.197680051198038,9.2175,0.2
0.197680051198039,9.22,0.2
0.197680051198044,9.2225,0.2
0.197680051198047,9.225,0.2
0.197680051198053,9.2275,0.2
0.197680051198053,9.23,0.2
0.197680051198057,9.2325,0.2
0.197680051198057,9.235,0.2
0.197680051198056,9.2375,0.2
0.197680051198058,9.24,0.2
0.197680051198056,9.2425,0.2
0.197680051198062,9.245,0.2
0.197680051198063,9.2475,0.2
0.197680051198064,9.25,0.2
0.197680051198061,9.2525,0.2
0.197680051198062,9.255,0.2
0.197680051198062,9.2575,0.2
0.197680051198062,9.26,0.2
0.197680051198062,9.2625,0.2
0.197680051198061,9.265,0.2
0.197680051198061,9.2675,0.2
0.19768005119806,9.27,0.2
0.197680051198062,9.2725,0.2
0.197680051198062,9.275,0.2
0.197680051198054,9.2775,0.2
0.197680051198058,9.28,0.2
0.197680051198058,9.2825,0.2
0.197680051198056,9.285,0.2
0.197680051198059,9.2875,0.2
0.197680051198061,9.29,0.2
0.197680051198057,9.2925,0.2
0.197680051198058,9.295,0.2
0.197680051198057,9.2975,0.2
0.197680051198058,9.3,0.2
0.197680051198056,9.3025,0.2
0.197680051198057,9.305,0.2
0.197680051198055,9.3075,0.2
0.197680051198056,9.31,0.2
0.197680051198054,9.3125,0.2
0.197680051198056,9.315,0.2
0.197680051198056,9.3175,0.2
0.197680051198057,9.32,0.2
0.197680051198058,9.3225,0.2
0.197680051198057,9.325,0.2
0.197680051198056,9.3275,0.2
0.197680051198057,9.33,0.2
0.19768005119806,9.3325,0.2
0.19768005119806,9.335,0.2
0.19768005119806,9.3375,0.2
0.197680051198062,9.34,0.2
0.197680051198061,9.3425,0.2
0.197680051198061,9.345,0.2
0.19768005119807,9.3475,0.2
0.197680051198082,9.35,0.2
0.197680051198087,9.3525,0.2
0.197680051198089,9.355,0.2
0.197680051198089,9.3575,0.2
0.197680051198089,9.36,0.2
0.197680051198086,9.3625,0.2
0.197680051198089,9.365,0.2
0.197680051198086,9.3675,0.2
0.19768005119809,9.37,0.2
0.197680051198088,9.3725,0.2
0.197680051198089,9.375,0.2
0.197680051198088,9.3775,0.2
0.197680051198089,9.38,0.2
0.197680051198086,9.3825,0.2
0.197680051198088,9.385,0.2
0.197680051198086,9.3875,0.2
0.197680051198087,9.39,0.2
0.197680051198086,9.3925,0.2
0.197680051198086,9.395,0.2
0.197680051198088,9.3975,0.2
0.197680051198089,9.4,0.2
0.197680051198089,9.4025,0.2
0.197680051198089,9.405,0.2
0.197680051198085,9.4075,0.2
0.197680051198086,9.41,0.2
0.197680051198085,9.4125,0.2
0.197680051198086,9.415,0.2
0.197680051198083,9.4175,0.2
0.197680051198085,9.42,0.2
0.197680051198085,9.4225,0.2
0.197680051198085,9.425,0.2
0.19768005119808,9.4275,0.2
0.197680051198068,9.43,0.2
0.197680051198055,9.4325,0.2
0.197680051198043,9.435,0.2
0.197680051198027,9.4375,0.2
0.197680051198005,9.44,0.2
0.197680051197993,9.4425,0.2
0.19768005119799,9.445,0.2
0.197680051197984,9.4475,0.2
0.197680051197968,9.45,0.2
0.197680051197957,9.4525,0.2
0.197680051197954,9.455,0.2
0.197680051197947,9.4575,0.2
0.197680051197946,9.46,0.2
0.197680051197948,9.4625,0.2
0.197680051197948,9.465,0.2
0.197680051197942,9.4675,0.2
0.19768005119792,9.47,0.2
0.1976800511979,9.4725,0.2
0.19768005119788,9.475,0.2
0.197680051197866,9.4775,0.2
0.197680051197858,9.48,0.2
0.197680051197858,9.4825,0.2
0.197680051197858,9.485,0.2
0.197680051197851,9.4875,0.2
0.197680051197827,9.49,0.2
0.197680051197783,9.4925,0.2
0.197680051197772,9.495,0.2
0.197680051197762,9.4975,0.2
0.197680051197731,9.5,0.2
0.197680051197727,9.5025,0.2
0.197680051197707,9.505,0.2
0.197680051197687,9.5075,0.2
0.197680051197677,9.51,0.2
0.197680051197682,9.5125,0.2
0.197680051197678,9.515,0.2
0.197680051197681,9.5175,0.2
0.197680051197683,9.52,0.2
0.197680051197679,9.5225,0.2
0.197680051197678,9.525,0.2
0.197680051197678,9.5275,0.2
0.197680051197677,9.53,0.2
0.197680051197678,9.5325,0.2
0.197680051197672,9.535,0.2
0.197680051197671,9.5375,0.2
0.197680051197668,9.54,0.2
0.197680051197669,9.5425,0.2
0.197680051197673,9.545,0.2
0.197680051197669,9.5475,0.2
0.197680051197671,9.55,0.2
0.197680051197669,9.5525,0.2
0.197680051197672,9.555,0.2
0.197680051197669,9.5575,0.2
0.197680051197672,9.56,0.2
0.197680051197674,9.5625,0.2
0.197680051197688,9.565,0.2
0.197680051197706,9.5675,0.2
0.197680051197719,9.57,0.2
0.197680051197721,9.5725,0.2
0.197680051197727,9.575,0.2
0.197680051197731,9.5775,0.2
0.197680051197747,9.58,0.2
0.197680051197748,9.5825,0.2
0.19768005119775,9.585,0.2
0.197680051197756,9.5875,0.2
0.19768005119776,9.59,0.2
0.197680051197765,9.5925,0.2
0.197680051197764,9.595,0.2
0.197680051197764,9.5975,0.2
0.197680051197765,9.6,0.2
0.197680051197769,9.6025,0.2
0.197680051197773,9.605,0.2
0.197680051197772,9.6075,0.2
0.197680051197734,9.61,0.2
0.197680051197713,9.6125,0.2
0.197680051197678,9.615,0.2
0.197680051197644,9.6175,0.2
0.197680051197622,9.62,0.2
0.197680051197623,9.6225,0.2
0.197680051197617,9.625,0.2
0.19768005119761,9.6275,0.2
0.197680051197591,9.63,0.2
0.197680051197589,9.6325,0.2
0.197680051197591,9.635,0.2
0.19768005119759,9.6375,0.2
0.197680051197588,9.64,0.2
0.197680051197581,9.6425,0.2
0.19768005119758,9.645,0.2
0.197680051197582,9.6475,0.2
0.197680051197582,9.65,0.2
0.197680051197581,9.6525,0.2
0.197680051197571,9.655,0.2
0.19768005119756,9.6575,0.2
0.197680051197547,9.66,0.2
0.197680051197538,9.6625,0.2
0.197680051197533,9.665,0.2
0.197680051197525,9.6675,0.2
0.197680051197518,9.67,0.2
0.197680051197515,9.6725,0.2
0.197680051197514,9.675,0.2
0.197680051197515,9.6775,0.2
0.197680051197507,9.68,0.2
0.197680051197488,9.6825,0.2
0.197680051197473,9.685,0.2
0.197680051197455,9.6875,0.2
0.19768005119745,9.69,0.2
0.197680051197451,9.6925,0.2
0.19768005119745,9.695,0.2
0.197680051197451,9.6975,0.2
0.197680051197449,9.7,0.2
0.197680051197451,9.7025,0.2
0.19768005119745,9.705,0.2
0.19768005119745,9.7075,0.2
0.19768005119745,9.71,0.2
0.197680051197441,9.7125,0.2
0.197680051197434,9.715,0.2
0.197680051197433,9.7175,0.2
0.197680051197431,9.72,0.2
0.197680051197438,9.7225,0.2
0.197680051197436,9.725,0.2
0.197680051197434,9.7275,0.2
0.197680051197431,9.73,0.2
0.197680051197431,9.7325,0.2
0.197680051197438,9.735,0.2
0.197680051197442,9.7375,0.2
0.197680051197444,9.74,0.2
0.197680051197444,9.7425,0.2
0.197680051197441,9.745,0.2
0.197680051197442,9.7475,0.2
0.197680051197444,9.75,0.2
0.197680051197443,9.7525,0.2
0.197680051197443,9.755,0.2
0.197680051197442,9.7575,0.2
0.197680051197443,9.76,0.2
0.197680051197444,9.7625,0.2
0.197680051197444,9.765,0.2
0.197680051197444,9.7675,0.2
0.197680051197442,9.77,0.2
0.197680051197443,9.7725,0.2
0.197680051197444,9.775,0.2
0.197680051197449,9.7775,0.2
0.197680051197448,9.78,0.2
0.197680051197452,9.7825,0.2
0.197680051197479,9.785,0.2
0.197680051197484,9.7875,0.2
0.197680051197483,9.79,0.2
0.197680051197484,9.7925,0.2
0.197680051197485,9.795,0.2
0.197680051197481,9.7975,0.2
0.197680051197484,9.8,0.2
0.197680051197483,9.8025,0.2
0.197680051197484,9.805,0.2
0.197680051197474,9.8075,0.2
0.197680051197431,9.81,0.2
0.197680051197388,9.8125,0.2
0.197680051197372,9.815,0.2
0.197680051197364,9.8175,0.2
0.197680051197363,9.82,0.2
0.197680051197358,9.8225,0.2
0.19768005119736,9.825,0.2
0.197680051197359,9.8275,0.2
0.197680051197359,9.83,0.2
0.197680051197357,9.8325,0.2
0.197680051197361,9.835,0.2
0.197680051197359,9.8375,0.2
0.197680051197361,9.84,0.2
0.197680051197359,9.8425,0.2
0.197680051197362,9.845,0.2
0.197680051197357,9.8475,0.2
0.197680051197355,9.85,0.2
0.197680051197347,9.8525,0.2
0.197680051197334,9.855,0.2
0.197680051197302,9.8575,0.2
0.197680051197276,9.86,0.2
0.197680051197207,9.8625,0.2
0.197680051197189,9.865,0.2
0.19768005119719,9.8675,0.2
0.197680051197181,9.87,0.2
0.197680051197174,9.8725,0.2
0.197680051197159,9.875,0.2
0.197680051197121,9.8775,0.2
0.197680051197093,9.88,0.2
0.197680051197054,9.8825,0.2
0.197680051197039,9.885,0.2
0.197680051197001,9.8875,0.2
0.197680051196952,9.89,0.2
0.19768005119691,9.8925,0.2
0.197680051196884,9.895,0.2
0.197680051196871,9.8975,0.2
0.197680051196853,9.9,0.2
0.197680051196845,9.9025,0.2
0.19768005119684,9.905,0.2
0.197680051196837,9.9075,0.2
0.197680051196824,9.91,0.2
0.197680051196818,9.9125,0.2
0.197680051196805,9.915,0.2
0.19768005119678,9.9175,0.2
0.197680051196759,9.92,0.2
0.19768005119675,9.9225,0.2
0.19768005119673,9.925,0.2
0.197680051196732,9.9275,0.2
0.197680051196715,9.93,0.2
0.197680051196708,9.9325,0.2
0.197680051196706,9.935,0.2
0.197680051196698,9.9375,0.2
0.19768005119669,9.94,0.2
0.197680051196681,9.9425,0.2
0.19768005119667,9.945,0.2
0.19768005119666,9.9475,0.2
0.197680051196659,9.95,0.2
0.197680051196656,9.9525,0.2
0.197680051196637,9.955,0.2
0.197680051196628,9.9575,0.2
0.19768005119663,9.96,0.2
0.197680051196617,9.9625,0.2
0.197680051196612,9.965,0.2
0.197680051196573,9.9675,0.2
0.197680051196538,9.97,0.2
0.197680051196502,9.9725,0.2
0.197680051196468,9.975,0.2
0.197680051196465,9.9775,0.2
0.197680051196453,9.98,0.2
0.197680051196448,9.9825,0.2
0.197680051196438,9.985,0.2
0.197680051196422,9.9875,0.2
0.197680051196398,9.99,0.2
0.19768005119639,9.9925,0.2
0.197680051196387,9.995,0.2
0.197680051196386,9.9975,0.2
0.197680051196386,10,0.2
